2019-10-31_02-55-19-449, 0.8606035, 0.5536295,9.673667
2019-10-31_02-55-19-469, 0.93247324, 0.5679093,9.787523
2019-10-31_02-55-19-489, 1.009134, 0.6440781,9.668922
2019-10-31_02-55-19-510, 0.9420653, 0.7488108,9.431722
2019-10-31_02-55-19-531, 0.61628366, 0.7202443,9.426977
2019-10-31_02-55-19-550, 0.22342825, 0.48220792,9.412745
2019-10-31_02-55-19-570, 0.20426929, 0.51553047,9.412745
2019-10-31_02-55-19-591, 0.35279483, 0.63930595,9.398514
2019-10-31_02-55-19-612, 0.37667066, 0.6393415,9.778035
2019-10-31_02-55-19-631, 0.2521085, 0.5012802,10.081653
2019-10-31_02-55-19-652, 0.25211197, 0.4727145,10.271414
2019-10-31_02-55-19-672, 0.319189, 0.5060377,10.366294
2019-10-31_02-55-19-692, 0.43417597, 0.5488824,10.114861
2019-10-31_02-55-19-712, 0.64498246, 0.7012228,10.057932
2019-10-31_02-55-19-732, 0.7360144, 0.8011956,10.095885
2019-10-31_02-55-19-752, 0.56833357, 0.6488522,10.010492
2019-10-31_02-55-19-773, 0.48209924, 0.50603014,10.010492
2019-10-31_02-55-19-793, 0.6545779, 0.5679176,9.929844
2019-10-31_02-55-19-813, 0.9228763, 0.72025794,9.725851
2019-10-31_02-55-19-833, 0.8510149, 0.7916666,9.294145
2019-10-31_02-55-19-854, 0.7983175, 0.84403265,8.952576
2019-10-31_02-55-19-874, 0.7599929, 0.8725953,8.871928
2019-10-31_02-55-19-894, 0.47253746, 0.6821664,9.156569
2019-10-31_02-55-19-914, 0.26173764, 0.46793422,9.687899
2019-10-31_02-55-19-934, 0.20424926, 0.3298728,10.015236
2019-10-31_02-55-19-954, 0.3096543, 0.37271738,10.100628
2019-10-31_02-55-19-975, 0.32882148, 0.42032284,10.124349
2019-10-31_02-55-19-996, 0.26175117, 0.37271443,10.081653
2019-10-31_02-55-20-018, 0.50130355, 0.54885817,9.896636
2019-10-31_02-55-20-036, 0.6067086, 0.65359163,9.78278
2019-10-31_02-55-20-057, 0.573175, 0.6773937,9.550323
2019-10-31_02-55-20-076, 0.4869408, 0.65358865,9.479162
2019-10-31_02-55-20-097, 0.58276373, 0.69643337,9.389026
2019-10-31_02-55-20-118, 0.64984083, 0.7630813,9.445953
2019-10-31_02-55-20-138, 0.34801245, 0.534567,9.578786
2019-10-31_02-55-20-158, 0.3863436, 0.57265115,9.611995
2019-10-31_02-55-20-178, 0.4246748, 0.5916923,9.830219
2019-10-31_02-55-20-198, 0.33844054, 0.5298019,9.868172
2019-10-31_02-55-20-218, 0.2617882, 0.5059968,9.578786
2019-10-31_02-55-20-238, 0.35761124, 0.57264507,9.53609
2019-10-31_02-55-20-257, 0.48218012, 0.62977165,9.730595
2019-10-31_02-55-20-278, 0.40073675, 0.5440779,9.977284
2019-10-31_02-55-20-299, 0.4534409, 0.52979434,10.01998
2019-10-31_02-55-20-319, 0.6115467, 0.6916559,9.872916
2019-10-31_02-55-20-339, 0.66904175, 0.7154579,9.820731
2019-10-31_02-55-20-360, 0.5971805, 0.66784954,9.759059
2019-10-31_02-55-20-380, 0.6594666, 0.6583266,9.87766
2019-10-31_02-55-20-400, 0.6163511, 0.7011713,9.8491955
2019-10-31_02-55-20-420, 0.57323563, 0.78210145,9.555066
2019-10-31_02-55-20-440, 0.5540751, 0.77257854,9.455442
2019-10-31_02-55-20-460, 0.4965868, 0.78685904,9.531346
2019-10-31_02-55-20-481, 0.5684548, 0.8201823,9.517115
2019-10-31_02-55-20-501, 0.43431067, 0.6821209,9.792268
2019-10-31_02-55-20-521, 0.4247321, 0.629752,9.872917
2019-10-31_02-55-20-541, 0.40557158, 0.6725966,10.019981
2019-10-31_02-55-20-561, 0.13727996, 0.4869284,10.081654
2019-10-31_02-55-20-581, 0.20435709, 0.5297731,9.9251
2019-10-31_02-55-20-602, 0.3437156, 0.6200373,9.877664
2019-10-31_02-55-20-622, 0.24311674, 0.57718587,9.820735
2019-10-31_02-55-20-642, 0.23354656, 0.5771805,9.702135
2019-10-31_02-55-20-662, 0.35333288, 0.63430357,9.754319
2019-10-31_02-55-20-682, 0.3916725, 0.6533408,9.801759
2019-10-31_02-55-20-703, 0.30065566, 0.5009937,9.801759
2019-10-31_02-55-20-723, 0.42523295, 0.5628774,9.839711
2019-10-31_02-55-20-743, 0.6312569, 0.70093185,9.81599
2019-10-31_02-55-20-764, 0.54024, 0.6961659,9.659439
2019-10-31_02-55-20-784, 0.45401412, 0.62475044,9.502886
2019-10-31_02-55-20-804, 0.51630867, 0.64378786,9.445958
2019-10-31_02-55-20-824, 0.67442274, 0.7056714,9.702136
2019-10-31_02-55-20-845, 0.6504797, 0.61997366,9.929849
2019-10-31_02-55-20-864, 0.65528244, 0.6247292,10.09589
2019-10-31_02-55-20-885, 0.6648762, 0.6247239,9.948824
2019-10-31_02-55-20-905, 0.6984249, 0.6866076,9.815991
2019-10-31_02-55-20-926, 0.65052676, 0.67708087,9.868176
2019-10-31_02-55-20-946, 0.59304684, 0.6294687,9.858688
2019-10-31_02-55-20-966, 0.54993975, 0.63422406,9.763808
2019-10-31_02-55-20-986, 0.434968, 0.66278285,9.488654
2019-10-31_02-55-21-006, 0.3918609, 0.6818203,9.34159
2019-10-31_02-55-21-026, 0.38229072, 0.64372957,9.370054
2019-10-31_02-55-21-046, 0.32001978, 0.58659613,9.63572
2019-10-31_02-55-21-066, 0.3583594, 0.54850525,9.872922
2019-10-31_02-55-21-087, 0.34399825, 0.5532607,9.915618
2019-10-31_02-55-21-107, 0.30089116, 0.51517,10.043706
2019-10-31_02-55-21-127, 0.25778407, 0.510404,9.925105
2019-10-31_02-55-21-147, 0.35840648, 0.5532448,9.706881
2019-10-31_02-55-21-167, 0.53089356, 0.65321386,9.801761
2019-10-31_02-55-21-187, 0.5165324, 0.6341659,9.668928
2019-10-31_02-55-21-208, 0.4925893, 0.62939984,9.678417
2019-10-31_02-55-21-228, 0.5405109, 0.69128346,9.697392
2019-10-31_02-55-21-248, 0.43512106, 0.648432,9.555072
2019-10-31_02-55-21-269, 0.24828464, 0.50084555,9.806505
2019-10-31_02-55-21-289, 0.21475953, 0.48655823,9.868178
2019-10-31_02-55-21-310, 0.36329168, 0.59604865,9.683161
2019-10-31_02-55-21-330, 0.483078, 0.7341031,9.730601
2019-10-31_02-55-21-350, 0.5262086, 0.67696977,9.820738
2019-10-31_02-55-21-370, 0.5549662, 0.66744304,10.057939
2019-10-31_02-55-21-390, 0.5118592, 0.67695904,10.138588
2019-10-31_02-55-21-411, 0.44479722, 0.6531504,9.868178
2019-10-31_02-55-21-431, 0.47355497, 0.72931606,9.559817
2019-10-31_02-55-21-451, 0.5166855, 0.7340714,9.597769
2019-10-31_02-55-21-470, 0.4112957, 0.56744224,9.934594
2019-10-31_02-55-21-490, 0.33465177, 0.5007874,9.887155
2019-10-31_02-55-21-510, 0.45922905, 0.5721923,9.683161
2019-10-31_02-55-21-532, 0.4879868, 0.5674263,9.6641865
2019-10-31_02-55-21-552, 0.3825969, 0.5245749,9.678419
2019-10-31_02-55-21-572, 0.42093658, 0.5816978,9.52661
2019-10-31_02-55-21-592, 0.38741142, 0.63882077,9.294152
2019-10-31_02-55-21-613, 0.3493063, 0.58159256,9.526611
2019-10-31_02-55-21-633, 0.34932232, 0.5434998,9.60726
2019-10-31_02-55-21-653, 0.27747357, 0.3816293,9.858693
2019-10-31_02-55-21-673, 0.31102645, 0.3673402,10.356815
2019-10-31_02-55-21-693, 0.2870875, 0.4244611,10.489648
2019-10-31_02-55-21-713, 0.16732895, 0.453018,9.963062
2019-10-31_02-55-21-733, 0.33023834, 0.6672417,9.450707
2019-10-31_02-55-21-753, 0.61292213, 0.91479,9.360571
2019-10-31_02-55-21-774, 0.6368931, 0.8528938,9.536099
2019-10-31_02-55-21-794, 0.7518926, 0.8386046,9.6309805
2019-10-31_02-55-21-814, 0.8573101, 0.9338111,9.706885
2019-10-31_02-55-21-835, 0.6848509, 0.7862227,9.716373
2019-10-31_02-55-21-854, 0.58425623, 0.6624378,9.9393425
2019-10-31_02-55-21-875, 0.58427227, 0.68623406,9.9820385
2019-10-31_02-55-21-895, 0.44534975, 0.63385934,9.906134
2019-10-31_02-55-21-915, 0.31121832, 0.5148351,9.910878
2019-10-31_02-55-21-936, 0.26332444, 0.53387064,9.673677
2019-10-31_02-55-21-957, 0.28250444, 0.5481454,9.593029
2019-10-31_02-55-21-977, 0.23940158, 0.5052922,9.640469
2019-10-31_02-55-21-996, 0.18671674, 0.49100292,9.654702
2019-10-31_02-55-22-017, 0.23464262, 0.54812384,9.792278
2019-10-31_02-55-22-037, 0.19153976, 0.51479197,9.66419
2019-10-31_02-55-22-057, 0.35924006, 0.6576053,9.64047
2019-10-31_02-55-22-078, 0.45507562, 0.71948695,9.849207
2019-10-31_02-55-22-098, 0.40239084, 0.68139434,9.721119
2019-10-31_02-55-22-118, 0.37845194, 0.72899395,9.626238
2019-10-31_02-55-22-138, 0.35451305, 0.7432687,9.678423
2019-10-31_02-55-22-158, 0.35452902, 0.7861078,9.464941
2019-10-31_02-55-22-178, 0.29705328, 0.7813399,9.422246
2019-10-31_02-55-22-199, 0.34977, 0.7670508,9.607263
2019-10-31_02-55-22-219, 0.37853193, 0.67659056,9.9915285
2019-10-31_02-55-22-239, 0.30668324, 0.50995946,10.427978
2019-10-31_02-55-22-259, 0.24441642, 0.49567008,10.352075
2019-10-31_02-55-22-280, 0.33067006, 0.53850913,10.001017
2019-10-31_02-55-22-300, 0.42650568, 0.66227967,9.806512
2019-10-31_02-55-22-320, 0.44089454, 0.63370854,9.583543
2019-10-31_02-55-22-341, 0.5511032, 0.6622653,9.782792
2019-10-31_02-55-22-361, 0.4888364, 0.6813009,9.607264
2019-10-31_02-55-22-382, 0.33554095, 0.53847325,9.645216
2019-10-31_02-55-22-401, 0.4984504, 0.6955687,9.773304
2019-10-31_02-55-22-422, 0.49846637, 0.5908264,9.645216
2019-10-31_02-55-22-442, 0.77635926, 0.7050757,10.081666
2019-10-31_02-55-22-462, 0.9632235, 0.9478632,9.986785
2019-10-31_02-55-22-482, 0.570379, 0.7050612,9.640471
2019-10-31_02-55-22-502, 0.17753455, 0.5574728,9.540848
2019-10-31_02-55-22-522, 0.029030085, 0.46701276,9.593032
2019-10-31_02-55-22-543, 0.2206853, 0.61934733,9.763818
2019-10-31_02-55-22-562, 0.41713154, 0.6955112,9.759073
2019-10-31_02-55-22-582, 0.46984833, 0.7621535,9.763818
2019-10-31_02-55-22-602, 0.37712502, 0.6915048,9.574045
2019-10-31_02-55-22-623, 0.25733197, 0.53917116,9.925102
2019-10-31_02-55-22-642, 0.40104294, 0.6010684,10.095888
2019-10-31_02-55-22-663, 0.38665146, 0.6105981,9.939334
2019-10-31_02-55-22-684, 0.32435018, 0.61060643,9.773293
2019-10-31_02-55-22-704, 0.3291226, 0.6725036,9.49814
2019-10-31_02-55-22-724, 0.31473118, 0.6915548,9.4507
2019-10-31_02-55-22-744, 0.37699538, 0.70108443,9.313123
2019-10-31_02-55-22-764, 0.33864903, 0.65348583,9.839709
2019-10-31_02-55-22-784, 0.36258543, 0.5630412,10.10063
2019-10-31_02-55-22-805, 0.29070222, 0.4868785,10.015237
2019-10-31_02-55-22-825, 0.19007313, 0.47260493,9.849196
2019-10-31_02-55-22-845, 0.37211186, 0.64875853,9.317866
2019-10-31_02-55-22-866, 0.5110318, 0.7439804,9.317866
2019-10-31_02-55-22-886, 0.582878, 0.68209994,9.365307
2019-10-31_02-55-22-906, 0.5541135, 0.5250057,9.858685
2019-10-31_02-55-22-925, 0.43911153, 0.47740716,10.110118
2019-10-31_02-55-22-946, 0.48221183, 0.5678685,9.972541
2019-10-31_02-55-22-966, 0.67383254, 0.66309047,9.759059
2019-10-31_02-55-22-986, 0.7073509, 0.7963979,9.51237
2019-10-31_02-55-23-006, 0.54923004, 0.74879944,9.593019
2019-10-31_02-55-23-026, 0.6258671, 0.8297394,9.925099
2019-10-31_02-55-23-047, 0.6018938, 0.85355115,9.787523
2019-10-31_02-55-23-067, 0.5395925, 0.84403807,9.341585
2019-10-31_02-55-23-087, 0.6401846, 0.89641386,9.526603
2019-10-31_02-55-23-107, 0.6257931, 0.8250119,9.697386
2019-10-31_02-55-23-128, 0.45329928, 0.6060289,10.005748
2019-10-31_02-55-23-148, 0.2616415, 0.42989194,10.181276
2019-10-31_02-55-23-168, 0.29515988, 0.4251395,10.0199795
2019-10-31_02-55-23-188, 0.5059445, 0.5298829,10.148067
2019-10-31_02-55-23-208, 0.7071472, 0.6298656,9.953563
2019-10-31_02-55-23-228, 0.75982934, 0.65843797,9.597761
2019-10-31_02-55-23-249, 0.6496184, 0.64892495,9.493393
2019-10-31_02-55-23-269, 0.620854, 0.69654024,9.341583
2019-10-31_02-55-23-289, 0.7214461, 0.7727194,9.208751
2019-10-31_02-55-23-310, 0.76933736, 0.7632063,9.517112
2019-10-31_02-55-23-330, 0.60642546, 0.6203941,9.877658
2019-10-31_02-55-23-350, 0.596825, 0.57755625,10.0626745
2019-10-31_02-55-23-370, 0.67346215, 0.7108638,9.858682
2019-10-31_02-55-23-391, 0.60157895, 0.6870687,9.673665
2019-10-31_02-55-23-411, 0.56802356, 0.6775556,9.664176
2019-10-31_02-55-23-431, 0.6686156, 0.7013674,9.702128
2019-10-31_02-55-23-451, 0.5823595, 0.5680766,9.872913
2019-10-31_02-55-23-471, 0.41944754, 0.47287124,9.872913
2019-10-31_02-55-23-492, 0.37151927, 0.45383677,9.763801
2019-10-31_02-55-23-512, 0.46732032, 0.5633409,9.474415
2019-10-31_02-55-23-532, 0.53437555, 0.6585629,9.407999
2019-10-31_02-55-23-553, 0.5056111, 0.6109643,9.4886465
2019-10-31_02-55-23-573, 0.409773, 0.53956234,9.697383
2019-10-31_02-55-23-593, 0.3570537, 0.5205281,9.744823
2019-10-31_02-55-23-614, 0.41931796, 0.5633825,9.716359
2019-10-31_02-55-23-634, 0.46241826, 0.59195495,9.839704
2019-10-31_02-55-23-654, 0.49593657, 0.59672385,10.005745
2019-10-31_02-55-23-674, 0.4671722, 0.56340754,10.038952
2019-10-31_02-55-23-695, 0.42882586, 0.558655,9.934584
2019-10-31_02-55-23-715, 0.46785903, 0.5678594,9.877661
2019-10-31_02-55-23-735, 0.5588823, 0.66307545,9.8065
2019-10-31_02-55-23-755, 0.55887693, 0.6583173,9.801756
2019-10-31_02-55-23-775, 0.5492896, 0.61071277,9.834965
2019-10-31_02-55-23-796, 0.67864066, 0.6726042,9.910869
2019-10-31_02-55-23-815, 0.6067706, 0.67736727,9.773292
2019-10-31_02-55-23-835, 0.5061546, 0.70117307,9.545578
2019-10-31_02-55-23-855, 0.4821943, 0.73926103,9.426977
2019-10-31_02-55-23-876, 0.458234, 0.7249813,9.626226
2019-10-31_02-55-23-896, 0.37199104, 0.601206,9.773291
2019-10-31_02-55-23-915, 0.3192848, 0.47266996,9.977284
2019-10-31_02-55-23-937, 0.28574258, 0.44410822,10.2002535
2019-10-31_02-55-23-957, 0.40551174, 0.55360645,10.195509
2019-10-31_02-55-23-977, 0.33843255, 0.5488481,9.654691
2019-10-31_02-55-23-998, 0.27614444, 0.52028656,9.53609
2019-10-31_02-55-24-018, 0.40549558, 0.5821778,9.687899
2019-10-31_02-55-24-038, 0.48214585, 0.5726589,9.787523
2019-10-31_02-55-24-058, 0.63066095, 0.68691766,9.754315
2019-10-31_02-55-24-078, 0.7025202, 0.76309097,9.630971
2019-10-31_02-55-24-099, 0.5348306, 0.63931566,9.545578
2019-10-31_02-55-24-119, 0.5300341, 0.6821642,9.574042
2019-10-31_02-55-24-139, 0.6114754, 0.7154914,9.597762
2019-10-31_02-55-24-160, 0.5827242, 0.6440836,9.740083
2019-10-31_02-55-24-180, 0.525227, 0.68217134,9.773291
2019-10-31_02-55-24-201, 0.49647582, 0.6250458,9.830219
2019-10-31_02-55-24-220, 0.48688847, 0.5917233,10.076908
2019-10-31_02-55-24-240, 0.52521086, 0.5488796,10.100628
2019-10-31_02-55-24-261, 0.49166864, 0.5393606,10.076908
2019-10-31_02-55-24-281, 0.50124526, 0.5917306,9.944077
2019-10-31_02-55-24-301, 0.5922685, 0.6345792,9.730595
2019-10-31_02-55-24-321, 0.66891885, 0.7107525,9.863427
2019-10-31_02-55-24-341, 0.67849535, 0.6536267,9.87766
2019-10-31_02-55-24-362, 0.61620724, 0.5822189,9.597761
2019-10-31_02-55-24-382, 0.5539191, 0.68219566,9.469673
2019-10-31_02-55-24-402, 0.5874506, 0.7774117,9.341584
2019-10-31_02-55-24-423, 0.50599855, 0.76313204,9.189775
2019-10-31_02-55-24-442, 0.42454648, 0.69648504,9.31312
2019-10-31_02-55-24-463, 0.44370502, 0.58699167,9.730594
2019-10-31_02-55-24-483, 0.48681855, 0.5489086,10.076908
2019-10-31_02-55-24-503, 0.51555896, 0.57271445,10.266668
2019-10-31_02-55-24-523, 0.48680776, 0.60128087,10.152812
2019-10-31_02-55-24-544, 0.40056467, 0.57271934,9.502881
2019-10-31_02-55-24-564, 0.39097732, 0.6536532,10.048444
2019-10-31_02-55-24-586, 0.5251194, 0.63937366,10.095884
2019-10-31_02-55-24-604, 0.7263352, 0.87741023,9.811243
2019-10-31_02-55-24-625, 0.72632986, 0.9154982,9.79701
2019-10-31_02-55-24-645, 0.4580295, 0.72983396,9.574041
2019-10-31_02-55-24-665, 0.12744647, 0.65842605,9.308376
2019-10-31_02-55-24-685, 0.2520066, 0.77268493,9.607249
2019-10-31_02-55-24-706, 0.5014429, 0.82967585,9.9013815
2019-10-31_02-55-24-726, 0.7218289, 0.87252164,10.05319
2019-10-31_02-55-24-746, 0.5014446, 0.8582392,9.996261
2019-10-31_02-55-24-766, 0.3050152, 0.886803,10.038957
2019-10-31_02-55-24-786, 0.31459802, 0.65352905,9.858685
2019-10-31_02-55-24-807, 0.12775058, 0.8249134,9.517115
2019-10-31_02-55-24-828, 0.03672284, 0.8391949,9.578787
2019-10-31_02-55-24-848, 0.28106368, 1.0343826,9.9440775
2019-10-31_02-55-24-868, 0.3864661, 0.8772797,10.001005
2019-10-31_02-55-24-888, 0.11338106, 0.9344076,9.896637
2019-10-31_02-55-24-908, 0.0031892955, 0.9486892,9.588276
2019-10-31_02-55-24-928, -0.20282198, 0.8439537,9.308378
2019-10-31_02-55-24-948, -0.2938499, 0.9201243,9.104385
2019-10-31_02-55-24-968, 0.06547463, 1.1962438,8.83872
2019-10-31_02-55-24-988, -0.29863915, 1.2819356,7.9183807
2019-10-31_02-55-25-008, -0.20760962, 1.1533966,8.890904
2019-10-31_02-55-25-028, 0.1756697, 0.9248835,10.5513115
2019-10-31_02-55-25-048, 0.17567053, 0.75825924,11.979262
2019-10-31_02-55-25-067, -0.76336086, 0.29647258,11.229707
